"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2241.3145664782,1409.01536146498,0,0,0,1411.96448954975,3633.25077296743,2681.69477903652,0,0
"2",5132.72759116323,0,0,469.248195758116,1477.05652939928,1001.66536909046,0,1506.23295571109,0,0,2802.69569538447
"3",1448.14962160407,710.636469986558,0,0,4605.15462312453,0,0,864.810686828368,0,4450.12604012866,0
"4",0,745.167709304935,0,0,0,2785.54072970675,0,0,4420.93951334436,2147.81252656335,2044.00803505792
"5",0,0,248.650913860537,4734.19340195622,0,0,3476.97837585326,116.529696318015,1571.69719384092,1402.3225905107,0
"6",0,3412.53732174749,1622.5382582112,210.579562360329,0,0,2820.95979488555,178.401466514383,0,1649.187498343,208.025411377798
"7",0,0,4607.65730374988,0,0,822.358429732844,0,129.4212813353,0,0,4295.91502651155
"8",2633.98180498386,714.737960165429,0,0,1883.50389597583,3423.53490063758,0,0,592.771203959033,0,841.236356208141
"9",266.095931992842,0,14.6713559183745,3744.89991544447,415.965879554843,0,1709.06515820657,1399.22128836154,0,0,1331.18817521794
"10",0,1634.28111143525,1138.13368455276,0,703.751325490709,1276.98060851755,328.161635782258,1270.38229694228,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
