"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,979.580886156152,0,2574.07525475795,0,0,5218.42791091447,0,902.055945217306,0,1703.09997245099
"2",0,0,2836.1758284407,1044.8369378747,474.446293667094,0,0,6096.61832406493,1221.56564692347,715.983305535967,0
"3",0,2058.72314717095,0,540.891949208594,0,4968.93372964733,0,644.031909707388,0,3866.29670593784,0
"4",1905.56092827141,3338.14620285899,156.977016396188,0,2199.05983570845,0,467.208601283231,56.6323759452868,1281.55332768337,0,2738.33022583057
"5",1057.71351825865,437.858544189226,2552.02024943028,0,0,886.529502843355,1590.73242591169,0,510.558480243647,4074.62355391072,440.335897552057
"6",230.077207677692,0,0,3033.02963350974,2093.62938305678,0,512.867798540088,2300.96783526095,354.371650439562,0,1577.28580495495
"7",0,1201.97973138688,99.8604725606067,1966.0873001681,1817.49148534956,965.722324933241,0,0,76.3589039313096,326.285116877191,3401.56670612257
"8",416.159976011049,0,0,0,1580.81649983483,0,1509.70081749497,0,4920.63873574227,0,1662.45009284684
"9",2243.44873287509,322.588647965642,3159.91587031082,0,0,2488.89448026122,0,0,0,666.259973283893,0
"10",3627.99458664985,1119.79797939001,235.717440619278,0,919.9887559284,0,448.191900133216,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
