"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,648.287656495831,1545.01398530042,0,2355.48706857503,0,0,0,1756.46349429651,4640.53611741301,431.451647416065
"2",1030.45146650569,0,0,3776.28630914268,991.440949121677,0,0,0,4747.04475998275,1265.26016081239,579.142690941505
"3",600.347046502959,4171.70602228188,0,1208.80823151318,767.077543866121,530.676935443572,2602.21321635908,2198.04844570542,0,0,0
"4",1096.16911086109,201.371681880065,0,0,4638.27576161636,5513.26683653739,0,0,694.385123082553,0,0
"5",6753.98732587409,0,622.558311602085,4173.82653486332,0,0,0,0,0,0,0
"6",0,383.274532376287,1997.74650955979,0,0,0,3443.76734665192,557.849853305531,194.782740754311,0,3524.80833079181
"7",0,2967.07440997371,0,0,0,912.658197000559,0,2887.33082691216,0,357.242804203733,2731.04580323929
"8",0,0,2339.45704469534,0,0,0,245.264560359831,0,1874.42657206478,3386.40957311645,2244.20837169367
"9",0,0,0,0,259.710462391252,1850.59032541624,1864.43752799973,3315.72374054341,0,0,1590.64564834598
"10",0,1086.96083611018,2535.89102660013,0,73.4404679747495,502.887743287324,1591.44680290689,139.297578511907,0,0,421.766207329583
"11",0,0,0,0,0,0,0,0,0,0,0
