"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3853.5487561152,545.439872336959,0,1970.15414666207,0,142.064392944367,1192.57183865498,643.592792052771,421.478403783912,2608.38976694666
"2",2903.15115194187,0,0,968.635880071736,1655.56771692958,206.374333226008,4604.51011246071,134.284264602164,0,1269.37425786138,647.728619413322
"3",3694.57876911075,1279.98192391142,0,416.279856223187,2075.95877234663,3500.81153420104,0,1094.75511042729,16.5114754519387,0,0
"4",1538.16170374462,0,0,0,998.672224376574,1640.79556411082,216.064895326866,430.277470601216,0,1376.44609728547,5943.0505585319
"5",0,0,0,1282.33950304119,0,662.808147957855,0,5108.21334194736,3130.31464252839,1305.50905471966,61.1874821450645
"6",1345.06332494657,1808.72771394146,0,3825.07468224275,0,0,0,572.936136073568,0,956.041408200986,1594.38604803435
"7",0,8.37729175131207,1896.65143033098,559.186038046322,0,2542.27887060918,0,517.980529185899,4330.8778814057,0,0
"8",0,8.10613366948473,3116.12565859465,726.505147991743,393.404666389923,0,4145.90884704524,0,1031.38944355241,0,668.326224686587
"9",0,0,549.352369759319,1380.89996790227,1991.67472684042,0,638.581206500324,0,0,4320.59943369427,0
"10",0,2499.93331972902,2933.09754673591,0,0,757.011587580232,0,47.2317534859727,114.416455189643,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
