"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4118.78215473463,3368.24961212472,0,849.42412915336,0,25.718305707201,0,178.356491921814,0,2836.70927585515
"2",0,0,56.5559624417677,0,540.469457363469,0,3520.66338260346,0,0,8271.93753409793,0
"3",0,1350.24988799485,0,0,1873.15304718735,6369.1810383884,0,0,0,0,2486.29346810159
"4",440.595207385696,0,0,0,3764.10678878412,2366.37591332143,0,4652.0489604917,0,0,920.341643994394
"5",555.337664476055,0,0,0,0,0,4912.04555420555,0,4588.40709068338,344.823444964447,1149.75841801024
"6",0,0,5557.13402524602,0,2058.27883105686,0,0,911.100606550247,1446.32284818785,129.393002398779,0
"7",6344.58350225072,0,58.7272779452287,0,0,574.523085975334,0,2274.41730360235,0,0,603.100871555959
"8",0,3989.6430963884,0,2926.21024870658,0,0,0,0,2778.57640500277,395.336371832132,0
"9",2140.43857563156,0,0,6232.71082681255,0,0,0,0,0,507.958302252462,0
"10",0,0,0,0,0,0,1288.70221176118,1260.68357433411,275.439854384989,0,3526.86502224053
"11",0,0,0,0,0,0,0,0,0,0,0
