"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,154.695592286548,3670.70482340024,425.33260019692,329.961995569955,658.82570420817,0,2977.44950699092,2036.36164058103,1123.90810626312,0
"2",2405.47010205727,0,169.481837572654,0,1140.04840820462,452.507362576185,2836.39094208968,3684.75359882509,1081.1447871077,135.085030551634,484.744267521923
"3",0,1123.11988289482,0,352.462362312483,2536.31120700903,1365.45883557591,20.659274870987,162.634748053978,3012.50575000402,756.107052177864,2749.61832877313
"4",2844.26231411413,0,836.231210016949,0,0,0,1744.53321684921,0,0,0,6718.44177299715
"5",0,1449.0222118601,2851.57028064578,249.615460988724,0,0,0,0,2175.198818198,4824.96540064688,0
"6",40.5812691857366,893.222438283248,1512.6787261222,3338.0633607333,946.656744438435,0,1295.79556869274,0,0,2075.23120598406,0
"7",4190.64126438667,209.077513019251,0,0,1356.88189329088,3163.71300178009,0,434.223634333711,0,0,500.814734518807
"8",0,4651.01894297865,0,2286.59788025477,0,505.774447270526,950.331297213905,0,961.891694290096,734.151859922104,0
"9",0,978.5185577953,0,2506.84941103299,0,657.131624532579,2899.41915456097,1839.18895677477,0,0,0
"10",0,0,0,0,2775.57200503224,2506.66906174167,0,0,0,0,1069.44959594687
"11",0,0,0,0,0,0,0,0,0,0,0
