"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3485.52225251564,0,836.927684880826,710.504307039309,2847.1449344684,0,0,3497.14079059271
"2",4642.65142621178,0,0,0,0,2752.28927239779,0,0,2334.65917272171,2660.02646517529,0
"3",0,4320.2135291777,0,2075.48317858269,0,0,868.532466266026,4814.64826764579,0,0,0
"4",849.776660084878,546.939405858879,0,0,0,0,2193.71052477093,0,0,744.768658076561,7808.27326518607
"5",0,1668.15469080454,0,2199.28205512075,0,1926.95320122313,0,0,5755.98222519114,0,0
"6",0,0,0,0,6606.47370905941,0,0,1436.45724286418,0,2059.29836151618,0
"7",606.091929245808,342.497594761585,0,0,0,3544.94605427656,0,0,1176.46129226797,4185.35517077766,0
"8",0,867.395694086151,7574.77301363686,1398.6335893001,0,248.963824906874,0,0,0,0,0
"9",1476.91578093187,1713.47422442906,0,0,2478.95854448577,0,3211.75915484986,0,0,0,0
"10",1905.51915326971,0,1465.89386412085,0,0,0,2762.62300135122,0,0,0,217.654643978987
"11",0,0,0,0,0,0,0,0,0,0,0
