"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4936.17457364254,0,0,0,4015.84273111986,0,0,107.315411621512,365.257160634845,1952.65009247797
"2",0,0,0,3871.58404882556,0,110.318204295782,0,2743.52059111132,0,3879.83849580954,1784.36499646468
"3",234.924989661836,771.432829402142,0,0,2283.20649118937,2037.28942423206,248.119119951644,0,4693.44105928426,0,1810.46352795101
"4",0,542.812142306735,3297.14553982093,0,2840.71596882146,0,0,0,0,3313.67345558269,2149.12140744541
"5",306.30196347544,0,0,757.864167139512,0,0,2512.81551110677,5686.35850255302,0,1006.61798489612,1280.41404316872
"6",2974.489129839,483.546423661193,2053.20919331893,0,2947.38731064661,0,100.782344561091,0,0,0,1542.814911413
"7",4849.66331587373,257.144110744017,188.179132896843,0,0,1507.92556953544,0,0,3052.43991227942,0,0
"8",1115.5755508938,0,2783.44123474662,2047.37906933391,0,0,2729.46395995999,0,1413.9063069956,0,0
"9",0,2467.56505936117,0,2482.09379022011,1014.1224828877,1020.15349437895,741.059379390817,72.0519398356867,0,1084.06155862234,0
"10",0,0,718.691776974633,0,0,618.55061412308,3414.88913930742,596.319411478633,0,0,1003.23972083702
"11",0,0,0,0,0,0,0,0,0,0,0
