"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,3090.186495795,1522.87429378278,780.872529673215,1877.05900112141,4106.24764912457,0
"2",0,0,0,0,7282.33330593145,1441.98137410603,1901.15815044433,612.894037910893,1151.25946811401,0,0
"3",2608.64905033004,0,0,0,708.382275375163,0,4450.84593750551,0,1378.54464578621,2932.45553267523,0
"4",2760.41293362194,0,0,0,0,509.080025215149,0,0,4860.23957515928,0,4013.73597998106
"5",0,0,4771.49714668387,5029.60433900309,0,0,0,1749.2706866526,0,0,0
"6",2182.16493422773,2067.15268421408,860.686838029172,460.567910197479,1094.71667223854,0,96.3865485483643,57.0548456313659,0,999.183115136028,2284.31576521693
"7",459.413549442272,1225.78860965552,1464.40157686984,1513.89230121001,0,3426.7722427721,0,1765.08376137979,0,0,0
"8",0,5029.65841752858,0,939.024050884871,0,0,1775.86452399641,0,0,991.61636931838,1353.6027602017
"9",1174.75506640711,1091.69248541765,0,0,0,0,0,4133.07458373048,0,619.945989291371,1861.63957985003
"10",295.559415714865,44.3829423022034,1944.08131617496,1215.83247422372,0,842.059899796929,0,0,0,0,2009.77461450818
"11",0,0,0,0,0,0,0,0,0,0,0
