"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1167.65801236783,0,3188.57012695112,2531.81349511361,3671.84466081578,0,0,0,817.353674248637,0
"2",0,0,3394.99128049829,0,0,3848.59985240459,0,0,3919.87467503068,1226.16052857314,0
"3",1890.04558769388,4897.02643604906,0,2320.2000327328,0,0,0,2614.44236295455,357.163022241834,0,0
"4",2785.5746872891,0,225.687458308686,0,0,0,1647.05683255498,0,1147.98650570059,0,6337.16303012399
"5",0,636.859719715286,2890.57400898886,1139.82419913694,0,0,2828.96034363954,0,0,1376.4406444605,2677.71325639852
"6",0,0,0,1240.0606575922,0,0,905.041819844842,0,342.123035116948,5134.50595045351,2480.49785043225
"7",0,0,942.142924400918,17.9405730409454,2171.36550314321,1390.7646895575,0,4325.9454688767,0,1007.19288231027,0
"8",0,1832.52852162109,0,391.211689979938,0,0,4366.07045823804,0,3499.95545209082,0,0
"9",3140.4689135638,871.719725437445,0,0,4382.25325528839,398.870834907365,0,0,0,87.7949754996416,0
"10",1664.86576119723,52.8827239271632,1587.271205561,861.113796085216,0,0,0,2157.86261314715,0,0,27.6945628030661
"11",0,0,0,0,0,0,0,0,0,0,0
