"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2803.17900708427,682.799897984929,708.205667080662,4525.33647337596,0,2520.4848186843,0,137.234105286798,0
"2",5884.97240768002,0,0,2140.80068623099,0,0,0,0,3199.55217593599,0,1164.30106665952
"3",0,3635.31731620979,0,0,2320.81561291659,0,0,0,0,4695.99586875556,1426.74864379021
"4",0,0,0,0,0,4391.84676261887,0,3232.0734478769,2425.62233760388,314.056761891246,1779.8692039864
"5",2246.59772417452,159.190763696767,0,3109.95895231642,0,0,304.307495254747,332.722835761794,418.112066722493,4502.16191961209,477.32041480072
"6",0,4049.40246208855,0,687.694491466857,0,0,0,0,0,0,5365.13235988443
"7",0,930.77532107645,120.821921650516,57.1604019692968,6056.41097354791,181.488379981029,0,0,2508.69504310434,0,0
"8",1349.3848178895,0,4472.05618124774,0,0,211.408421709275,2747.21969044697,0,0,0,1309.69701063646
"9",0,0,1644.60976777517,2480.50664555069,0,0,1743.02194871531,3012.96934265542,0,0,0
"10",0,683.989276046401,0,0,0,0,4952.58031986034,0,715.121066814024,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
