"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,922.065575304744,0,0,800.008464546454,4227.74252983604,112.161940907913,0,0,5315.26145890175,0
"2",1393.76374511003,0,0,1121.73768001883,2962.39982554576,0,1473.80661594401,3384.22776250939,0,1971.74272315032,81.9479842286087
"3",2675.94733524147,0,0,1251.81192795845,1103.8940948688,0,0,0,3154.91716508999,243.643471650657,3648.66344686281
"4",5001.70760049441,1993.11724096359,77.1145415058718,0,3530.07236088892,0,0,544.44524468394,0,0,997.011525440696
"5",0,3006.39479822181,1385.91615810133,610.808754169893,0,3564.5001789783,0,0,1118.70866110112,0,1864.04362176715
"6",0,3421.98154793841,1978.25421904579,0,0,0,901.529667648023,762.277822016022,0,1022.13479132261,2016.05126546881
"7",409.536268897875,115.115976689334,0,4239.50424998743,0,1294.88900903804,0,0,3796.30653671681,0,0
"8",0,0,4744.12736110578,0,689.057507695195,220.510067326139,3284.80476743445,0,790.091355382834,361.175062985651,0
"9",0,0,0,1344.62734638991,0,0,3960.78643243301,2840.20277833906,0,735.491147534659,0
"10",0,0,855.254597999086,590.431116994659,0,2.4382525066714,14.0400299102006,1567.09683743009,407.078971890212,0,2915.35085598986
"11",0,0,0,0,0,0,0,0,0,0,0
