"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,238.708835181765,1315.76044476232,252.499146071136,0,0,0,5306.12960094943,3183.32518113421,1080.81676139799,0
"2",2882.01146107356,0,0,41.8997402283595,5366.41981444787,1730.50959727432,5.03308557008393,0,1827.21387221128,536.538765701397,0
"3",3132.62887494685,0,0,0,534.222955868966,0,4011.23138538724,1344.20545813565,0,0,3056.58876733345
"4",0,2466.4497922642,1529.83813027061,0,2805.10737399778,2105.53269236336,209.258390944566,0,562.156601324464,2447.75273872907,17.3727940833745
"5",501.496372409389,4070.76106667783,203.441143578478,0,0,0,2288.00248029793,1600.98378774762,0,0,2885.68732162839
"6",1322.53628262581,628.482800543406,2111.14860261372,329.690023959875,0,0,0,0,0,146.951786984129,5563.41981671281
"7",0,0,0,0,0,2314.03770484086,0,846.931598145879,1526.38099656488,5168.00174177786,0
"8",1036.32548844651,967.331379623746,0,7249.76191491867,251.475667858531,315.484810127386,0,0,0,269.386860955162,0
"9",0,0,3880.47855653269,836.362324738938,0,2844.51523307926,1319.75159034579,0,0,0,0
"10",605.956470241607,1086.9412648269,0,448.707925602135,128.206441371943,0,1913.85252173208,0,2168.0260389461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
