"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1097.13806215815,0,490.125466207248,6829.0766424807,2069.95785826036,0,890.941940390471,0
"2",4.02749750742771,0,998.936153504056,504.585267239974,1595.61672921977,0,0,691.455971173844,2271.56258150028,6323.44213636132,0
"3",459.99105541937,5597.24965049925,0,0,0,3265.58993993965,0,2077.02849296087,0,679.018302853115,0
"4",6931.36310967106,401.345099089584,0,0,0,3484.29299815761,0,0,0,1326.46730705923,0
"5",0,832.709436718787,3681.51327675429,945.522601132954,0,0,2918.05281179675,605.803084542907,1538.45873726577,0,1028.31222412807
"6",0,1136.4490423172,838.049470623106,454.648509905342,2792.76256708581,0,0,0,3165.07994766733,0,1715.23977584088
"7",748.673910902347,0,0,2723.62812370251,0,1629.18830988285,0,0,0,429.578968881501,4324.28272796028
"8",0,1490.92191049321,1700.75008547065,1249.4575922709,2826.59466732765,55.2041239969598,0,0,2238.08515378411,0,528.752588586584
"9",0,0,762.530596768347,2183.94091910938,1870.45828991196,0,0,3654.00503804042,0,0,410.172860866488
"10",1336.89937624359,0,1058.88729463731,0,0,385.679199500815,0,0,53.9162699634663,0,3516.30852237564
"11",0,0,0,0,0,0,0,0,0,0,0
