"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2295.3973799285,1011.12724186572,2768.00415888181,1241.53327575063,919.280602298011,0,0,1361.22494515922,575.484211493967,1205.18815411902
"2",2639.44350311902,0,0,1305.09211880612,0,595.503978511202,3778.08418831612,0,354.005602516808,169.117090732259,3548.37985450507
"3",0,0,0,804.604480396125,979.940817853961,0,748.521042994594,1213.08050323211,3999.60825210461,373.322293669821,3959.80005142102
"4",0,2709.20988315843,118.556213318519,0,617.908615093382,643.510100920605,900.626541322862,1424.44836430433,738.728330632595,4465.78233178775,524.698133438892
"5",0,1230.26504973536,1427.50241067337,0,0,356.068612868027,1239.66231002159,6064.64631583008,0,990.348856350638,241.878616860469
"6",458.065384915483,678.958701701897,4404.91708693591,799.247076450443,0,0,2557.42720636406,396.075261611852,599.92091162367,207.617683836456,0
"7",257.612158525751,1603.02193458054,1096.36847788727,2010.09516205281,4059.62966460316,0,0,0,828.624643680033,0,0
"8",2738.99873502697,0,201.201198915762,0,1157.95900076523,4543.24485886725,522.808165258096,0,0,925.554163096656,0
"9",2027.26552830316,941.822190013199,0,1255.3297343172,140.328037032436,1485.92794862776,0,0,0,1942.22202457817,1088.21224182461
"10",1359.56963985364,0,780.994248161172,216.548344614705,888.132842446374,766.543935592281,0,0,1384.99000446394,0,954.91164758869
"11",0,0,0,0,0,0,0,0,0,0,0
