"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2548.80687002728,2449.44886138583,4000.3719568904,1635.08195356874,0,0,0,743.530327624739
"2",3402.95836127833,0,0,0,0,1007.76290933389,6167.24188069136,855.315768092787,0,0,956.347417110324
"3",0,2287.52458373735,0,1397.62821717158,0,0,1938.17417425626,1158.52049107031,1891.17647274561,3405.85350269116,0
"4",1395.4015133411,2828.63009887632,2691.72292050358,0,0,314.722313624033,0,0,0,0,4912.99166763245
"5",1881.1158791205,0,0,0,0,2641.38056673132,0,2958.10172389957,4069.77400258814,0,0
"6",0,0,806.650451155648,2938.32378043372,0,0,0,2577.11473599264,0,3068.33937177288,711.800974084776
"7",1844.18249371648,0,3065.06954297778,0,506.832220993611,0,0,1549.1977259231,2890.07005771853,0,0
"8",957.296702287474,3079.9231330938,2221.95571593557,0,534.971152309885,0,0,0,389.501930575862,2906.11748772744,0
"9",0,1262.59732341063,0,1632.73282934408,789.835448621594,721.774050899435,6.63144576107584,0,0,269.138293354158,4198.39831330565
"10",0,0,255.268247185241,641.429378542522,4804.34457023423,624.068240206068,0,0,26.5802265528176,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
