"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2933.97723046805,3619.09326377754,0,2804.34855757835,0,0,6.36788927496036,2013.45302839802,0,0
"2",0,0,0,0,0,0,0,2469.77036784034,0,965.304339460255,8954.55162920633
"3",0,4762.71669871525,0,3188.52379519468,0,2035.04732100217,0,0,0,2092.58962676008,0
"4",1908.03729730083,1432.25161376123,301.398697885675,0,1944.99081236981,0,0,3069.65004842062,0,3487.14004423929,0
"5",4351.46627147078,0,0,0,0,607.669659428069,5648.25388982186,0,0,942.982351618886,0
"6",2944.67745881329,329.729596173342,0,0,0,0,3807.33577673629,2756.56719114087,0,0,263.919290575889
"7",276.773922158924,0,2341.61777515269,1743.87013803639,0,0,0,0,5342.95713514961,150.133070831874,0
"8",0,0,0,2290.51966967407,0,4264.01558147379,0,0,0,2011.29922263527,1523.93164814693
"9",0,0,2778.55714094197,1936.00747261403,2948.16709137188,0,291.539787719472,146.170080220508,0,0,780.666131828817
"10",0,0,0,0,1387.92579222511,2403.34747578116,0,649.724868081191,1910.69252663332,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
