"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1837.14694415566,3823.96527707609,0,0,5716.12774826516,0,0,0,0,0
"2",3936.30960042986,0,0,1759.92505737356,0,0,0,6163.95290239372,0,0,529.43877630979
"3",0,52.5777421269995,0,0,0,0,1756.35820878273,0,9143.02549258237,1126.91599818008,0
"4",0,0,0,0,4701.85608141238,1905.59760802143,0,2396.33556722051,0,0,3139.6792573231
"5",0,0,5216.70160068178,1090.96804600355,0,1688.35468139861,640.741413627883,537.961975364283,124.077197598576,2251.56725766493,0
"6",579.102680466165,3833.42981798338,0,2087.00332024878,106.417570283319,0,0,0,0,3496.275924458,0
"7",0,0,0,0,1766.48848455045,0,0,0,0,234.912890653993,7853.95066612504
"8",4965.54266884776,0,0,0,0,0,2584.44686849366,0,0,2539.77658458863,0
"9",0,3735.52063485184,0,0,2395.20639121647,0,2750.38067862834,0,0,0,0
"10",0,0,0,4221.02465189328,115.463726082506,0,2015.202284745,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
