"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2328.32251458451,2043.9171481114,0,2314.35741617008,0,0,0,1886.25478063435,2804.38810999639
"2",2903.10469545929,0,2044.05197465799,5226.68345186824,1236.77134619426,0,67.6814280692784,352.668796611346,0,558.664643646472,0
"3",0,841.516317247319,0,269.669325936122,0,1031.67768590905,2861.17035413349,4051.12821369051,0,84.6620870493875,2939.05345770643
"4",1586.1859919632,0,696.116463077789,0,0,609.950892994946,2659.65650418168,3212.21388209287,392.544956757588,2986.79982290916,0
"5",1075.68080457184,2701.69996436197,3587.15002640818,0,0,0,0,0,1021.95570855465,3163.88566844296,0
"6",1585.41705046628,67.4140022203657,0,0,1491.97404799648,0,37.0527750608094,0,5463.77237435994,198.466119928538,1258.13294340741
"7",2135.39049629319,0,0,439.548196595457,3155.17356785284,0,0,0,2388.82965050863,0,1736.41013007934
"8",0,3361.7389115692,385.025899029498,1179.10295300787,0,4043.58327191897,356.494600278002,0,0,763.820486126389,0
"9",195.175910990007,646.639343191857,0,0,0,0,3765.07379255448,1482.23955258392,0,6.89504680826809,2785.08405856823
"10",0,1839.66660052708,0,0,3201.51329150155,1310.51077069214,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
