"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18.1437887442924,348.332131787485,586.532568798637,117.825191716628,0,6449.58530399674,0,289.780392244433,3567.04059220865,0
"2",3048.94121357666,0,104.347380527138,0,0,302.267229768169,0,0,7768.10789068285,0,1165.96262195209
"3",0,5357.84224711004,0,0,1088.56343386599,184.132211551285,0,5037.64517884979,410.694370295034,0,0
"4",1662.11025777879,0,0,0,3302.89012133897,5209.50831503307,0,759.377636829232,0,1209.58218299741,0
"5",1192.67515690378,0,32.7025959759148,4463.46905837993,0,0,0,2882.31904590915,0,589.90120191019,2389.30511326068
"6",0,1220.16492950095,4607.58029385822,0,1105.45713986895,0,698.021494583808,0,798.520036958563,1589.24105475268,83.2443639165518
"7",863.313840075295,0,3947.70447560913,0,1586.30505247784,1178.79119509532,0,0,0,367.097172292123,1912.14030577974
"8",2713.91448140913,0,0,0,1884.39131427676,534.150287289664,661.525487022143,0,0,1225.7435856132,3070.04096631907
"9",0,0,0,2557.75012805731,0,1901.23079894768,0,418.908583390438,0,1100.84286577136,2902.37532852989
"10",0,2862.52417376256,0,1551.1693202832,0,0,1937.99716867498,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
