"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2012.94483410155,455.621881319051,0,1390.83842364505,1902.29297399941,0,3680.60144599437,1934.9404104374,0,0
"2",1035.96433630485,0,4449.21961985568,0,0,2096.57080027141,265.133493711443,0,1419.8922530554,2834.81553158657,288.030301721526
"3",0,1228.06998904207,0,4551.63673856717,2405.46168783044,68.1454961328149,379.241288195262,31.7278993684236,1011.50150612893,2403.09283640708,0
"4",2372.57749987584,1413.84035027537,1372.12008380003,0,0,56.3969476999839,4817.30565064181,0,1423.65245913859,0,687.575522545819
"5",118.913552702846,2627.55340742058,240.537254859833,0,0,1915.53427288285,1954.62143520265,202.491119974794,211.662879096596,3157.58059970969,1121.47765048977
"6",1727.0825815717,1487.77646088044,644.275560414001,2102.51177708867,133.264854488456,0,399.729282201071,717.768774959395,0,0,2889.82002183596
"7",2260.65666401112,0,0,54.1223104889986,0,0,0,1289.81427339476,171.679354395978,1253.95968784227,4825.11975119627
"8",1260.68460799802,0,1616.99035911379,1261.10739884048,0,2960.06220942368,0,0,2990.92154655408,0,0
"9",69.2919734160957,688.490097397813,11.7189278905852,0,4838.72812912249,60.5895524681471,1501.24357243287,0,0,0,1711.04545196865
"10",635.783733863292,0,250.183190504828,1189.54285053381,317.139158458685,250.487784806908,429.854731892498,3175.84693128679,102.852281373944,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
