"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,92.437846140131,0,0,0,4451.94084482533,0,3396.03574674746,0,3436.82553178401,0
"2",1117.39048823887,0,2735.7992371625,2891.93941935496,0,55.3475889142319,1074.53443419742,1062.1857276887,1623.02321856837,14.3738670775905,1815.03235530411
"3",0,2417.07246214855,0,0,0,2831.31122985483,2483.26556892402,0,826.510539894621,3520.71764085019,0
"4",0,0,2169.21684172678,0,2785.83079526273,0,0,565.233386216022,1444.44738179303,718.451573559933,4460.28853541897
"5",5260.88006841135,366.307201028226,858.115500028561,0,0,828.869508362133,0,2275.29094452133,974.619046294596,189.321047862195,796.968855831131
"6",0,0,0,0,4492.02761353819,0,1150.95403198452,0,4029.14573443054,430.101933486454,0
"7",66.4704127096372,1107.85987829548,1961.44022347312,2203.41095785929,215.692660627822,0,0,0,230.543612247897,1339.65706092531,2730.27723519086
"8",0,2887.95730048008,199.459513392186,3684.82785479426,0,0,3317.52145326354,0,0,0,0
"9",3036.21398038396,1936.71100741309,1116.63556197471,378.742843510646,419.346445636064,0,1720.85396590804,272.603899870063,0,0,0
"10",0,650.32944361236,0,0,1172.53473848033,1142.61086572865,0,1526.90073993489,138.813156951777,0,1720.5017180128
"11",0,0,0,0,0,0,0,0,0,0,0
