"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,725.363835416705,0,0,316.733218095857,0,4969.06142678877,0,0,2346.66806821589,3019.41342097975
"2",0,0,0,5711.74190564553,0,0,0,2526.32383359802,0,0,4151.56059726316
"3",2164.22341525989,1233.41575366201,0,377.009824478362,0,1218.54125397844,0,702.10931503782,0,6383.57787925562,0
"4",4051.72114490933,364.99161172853,0,0,0,1887.17480092047,1962.16755722175,394.417984607157,1346.07748477796,0,2136.91792981215
"5",134.112623653016,0,6311.80048601201,1035.8454220322,0,0,2427.62582027501,0,0,0,1640.98782036742
"6",610.825687829877,6584.34565492313,0,0,0,0,0,1644.23279121344,0,919.202708074185,343.622471399117
"7",0,550.558283387504,420.707145281575,74.7473568458811,5468.72450648588,0,0,0,3340.61474932871,0,0
"8",1875.75619313987,0,411.410398046458,1959.57656651719,1861.57035980793,2064.74566348915,0,0,1916.70694092929,0,0
"9",644.315884952038,0,272.632852554807,0,1438.40416915554,3391.1484805709,44.987331387006,3089.61898607637,0,0,0
"10",0,0,1624.11599586291,0,0,748.469838726279,343.287318604868,741.547534445605,2663.70351514492,0,230.566459936246
"11",0,0,0,0,0,0,0,0,0,0,0
