"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,276.855562509717,0,4256.96174573326,0,6843.42266125394,0,0
"2",2913.86510060713,0,0,3178.63763087667,0,4297.31820190797,0,0,0,0,1999.80540311494
"3",1176.5892384606,0,0,5246.21538718175,0,603.716690558392,2628.67609654449,0,2423.680028927,0,0
"4",5058.41186598958,1541.31192520886,0,0,4624.89862828135,105.728628217122,813.117466280565,0,0,0,0
"5",0,0,1804.52941421999,477.777783555458,0,0,0,9098.25044497844,0,169.814529585605,0
"6",0,0,2986.83507984154,256.290273905322,2990.29222153995,0,0,0,0,3868.81173815284,0
"7",332.08874468649,0,0,0,0,0,0,0,0,0,9523.263296643
"8",0,1554.07505004483,2924.86868407809,0,0,0,0,0,0,5610.82238780715,0
"9",0,6363.2881638643,1324.43369961814,0,1193.38584121419,0,0,0,0,0,0
"10",0,0,0,0,0,4303.31651700164,2048.37414571915,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
