"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7.03332740979465,0,0,0,0,1574.23068303486,0,4254.94789999361,0,5541.0280590587
"2",478.14096838196,0,0,0,0,0,1699.85035521656,0,0,8979.32226892223,1232.31274398596
"3",659.777344938294,0,0,1924.90380212717,189.849545045065,2738.83179523202,3341.20038681047,1056.98881029812,2167.32575722098,0,0
"4",2254.30353512734,3923.90672404056,4803.7212872939,0,1161.53696751559,0,0,0,0,0,0
"5",1407.73291173109,0,0,0,0,0,3131.84802921548,3782.55893126632,0,0,3228.2323001267
"6",726.376556773058,0,2837.72174793996,1143.15344956286,3864.31794665831,0,0,860.533225882157,0,670.126386623431,0
"7",265.474248041032,988.982914964288,1399.22384252399,480.414126570687,3000.23040356393,356.699645121278,0,3364.32686054436,0,0,0
"8",3256.8607917651,2318.10022430613,0,0,0,4514.80510585871,0,0,0,0,0
"9",0,2220.65194839714,0,4218.45400643942,869.497390762286,17.166145523878,0,33.842616987431,0,0,1521.4955965865
"10",432.288592986136,0,0,1391.99569081901,0,1682.57734594933,0,0,2844.82903296634,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
