"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2873.59813727993,4670.08665425994,0,0,2886.26762981898,947.287548138128,0,0,0,0
"2",0,0,0,5281.39384239602,857.388588330971,0,2144.80519901434,0,4106.03870676536,0,0
"3",0,1257.28146985834,0,0,4845.72951865621,0,294.874960013794,5680.99149314378,0,0,0
"4",1431.45559825496,1192.64636377393,535.331347175616,0,413.515193417447,0,6212.92907643161,2357.59093492378,0,0,0
"5",477.199666761154,280.058763640906,268.481694562462,0,0,2756.16059802255,147.232670679526,0,2816.08729877487,3180.20981045626,1624.94166944191
"6",3250.93065556559,0,0,0,0,0,0,489.266502710882,2344.97668464065,3956.07764973097,60.9778207916673
"7",1235.09916100726,536.476408702698,0,0,0,542.287000405106,0,0,0,2513.16119535844,5028.32827585605
"8",2082.80911875738,1312.13953021505,307.019736885009,1885.01180384048,573.820571844784,246.684711813532,0,0,0,0,3682.28064857364
"9",0,2006.47446564701,1916.7379142712,1992.51542928266,2394.97838129582,0,0,570.401514199969,0,0,0
"10",1003.46074939768,0,1343.00953060353,0,0,2878.68009762505,0,0,0,0,1126.54028509457
"11",0,0,0,0,0,0,0,0,0,0,0
