"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,799.236407643584,919.667585530508,0,0,1705.80701106771,1707.07394705849,2877.32563585431,0,2961.9407951925,406.188587149873
"2",0,0,881.766779352346,2724.67777777789,330.629730359248,4099.47737623399,2296.22130373502,0,1052.57425672384,1004.2791123244,0
"3",0,2105.12475512964,0,0,0,98.0328843727704,2363.46547505389,555.519396151239,5135.87996928632,1534.8179693624,286.036992315847
"4",0,292.221674144941,1871.78509718863,0,968.217060684439,0,690.560476154818,265.108872120693,0,3716.49604394738,4339.07928973645
"5",0,845.561440030639,2704.76420113452,1006.57624951486,0,3333.90319801557,1083.78264512387,577.340265875733,607.611399828804,339.290127756102,1051.5426450595
"6",81.3984432388305,2094.50059902101,968.206838149801,1214.20065943376,1361.84420660644,0,1569.61500910491,2338.78470887771,473.678849007301,0,0
"7",4660.26269256275,781.593040675676,0,2196.06742905329,2068.17518821119,72.8595679951731,0,0,0,0,76.3941228314993
"8",916.246346803333,1587.26458951292,285.715715377429,1053.7659367717,2824.42073503137,0,0,0,1064.10051412309,92.6246069628608,2265.62767734724
"9",3823.0474671391,953.172632959507,0,768.244020558483,1381.89786315919,0,36.4105980463594,0,0,0,1918.33512283401
"10",0,0,1408.76066102462,195.38900240916,150.247469493326,0,0,2484.1715660987,933.257701211569,0,1179.86426248344
"11",0,0,0,0,0,0,0,0,0,0,0
