"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,574.106088416897,136.292309457045,798.797986223069,3022.79614441392,1572.39512999896,1576.04461764851,1267.81799933435,0,0,2428.98969400417
"2",0,0,0,0,364.904374715279,3509.79981484116,0,0,3811.01702324065,386.132259899847,4317.77286380999
"3",1717.83554193697,210.083889786213,0,1593.91550668408,1459.18204158442,1289.32904156383,3297.079611616,2426.00700902257,0,0,85.4447994780912
"4",0,4371.60319430563,112.061239629282,0,0,64.0760871480155,0,1401.4354649359,2914.26545828926,3280.02706966932,0
"5",0,0,0,3633.13763874222,0,11.0225961188165,1174.73006165034,0,774.75943315092,4944.83467918472,1011.88776349262
"6",209.782790681502,998.980297846894,3943.37325217051,1102.66597449124,1629.16295416549,0,856.380168157345,1226.70678720511,135.177088721586,0,0
"7",192.669514847618,1556.99240284212,847.567396616829,720.954930209268,1820.60846049951,1154.37992542562,0,1705.40984702691,37.6221063971402,88.7600457808987,1730.38741168354
"8",3670.63883385963,155.410172123892,51.9746698413896,1309.44903916929,788.778278166547,0,1942.53678652916,0,1221.28374122929,949.694601010847,0
"9",3331.26763714302,1139.07671513137,3161.32001557858,0,0,882.187750081236,0,367.255586762451,0,0,0
"10",358.760631275036,452.422378664859,788.077994464203,0,0,826.889692507577,900.358208676243,703.617750691263,372.977839152074,0,1948.58616728952
"11",0,0,0,0,0,0,0,0,0,0,0
