"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,695.773278621142,1475.37485739621,2325.96965281004,0,5022.32012406331,0,1857.80205660616,0
"2",1879.69834975146,0,2650.36315235398,0,4240.53615149645,410.40479433327,604.615920096377,0,0,0,2604.0079684751
"3",0,7831.1193988864,0,266.155373201405,637.093073898478,367.803213745251,0,83.3985819181139,1310.85884754442,1582.44895247814,0
"4",0,0,5813.90218793466,0,0,0,4849.87606898284,0,1479.69025705988,0,0
"5",1187.87176070512,0,0,0,0,4126.57764062479,0,298.83751742592,0,5937.08525358375,0
"6",0,0,576.401537469077,3994.82936899958,244.524611387739,0,0,0,101.343833580038,0,5185.12996200333
"7",2048.52508225089,0,0,0,1743.74720149681,0,0,276.827607128054,2639.31917004309,0,3146.93298041072
"8",1457.75495244204,1077.71297443143,0,593.883956933129,578.957798554568,118.474624986333,2454.97639364285,0,3221.00763207101,0,586.997788868619
"9",1685.84443131207,549.842765800075,0,3608.27909776395,165.198559314898,477.70887449077,1837.66107155532,284.460511581761,0,272.112392877709,0
"10",1221.26037328248,0,0,0,0,1483.14123669469,0,3132.40610286121,514.882949882401,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
