"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4214.52113379248,0,1353.70859412014,1288.98161912942,757.553129405982,429.224041915809,0,2698.16724292058,635.084208212315
"2",0,0,2486.8434559381,1974.17361107681,1757.95456510093,527.959870637581,2710.70566273922,1477.35600555644,0,0,1454.63316545775
"3",1692.59831585487,0,0,0,0,4258.08672373486,678.356638026255,4571.81748982363,0,878.018274232618,0
"4",0,3345.68490093712,0,0,2038.99643881607,0,0,0,6434.60943730081,324.177736923306,0
"5",2649.20734630273,20.8120391059542,682.103256455428,4675.1650152272,0,0,0,409.13629845454,0,3113.94821679374,0
"6",1080.64061047942,3002.63988657737,0,805.661341432473,3416.2795635921,0,0,0,0,1797.00791135844,0
"7",0,0,0,0,55.6782218782794,986.35713407107,0,1992.88998200552,1219.68950942328,0,5600.73719395133
"8",1092.80990257187,443.51093632336,0,891.741491006616,462.814870037602,309.314732121284,4282.72210479945,0,1612.80374345671,0,994.048341613053
"9",1328.38945737809,0,0,567.865054714386,0,1772.53958223455,1317.7919193068,217.826627222712,0,838.129273316886,2838.56579052334
"10",1637.30931715681,2646.027376174,1657.19903157193,244.314562061634,0,166.84037575641,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
