"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5321.65561390035,0,0,0,4563.47706974037,1038.7541597598,0,273.262542904537,180.090583191887,0
"2",0,0,2211.98629029067,0,1951.54385576083,0,3378.61265868573,4847.48353176966,0,0,0
"3",0,0,0,0,3408.45318088032,0,4006.97176671797,1835.56836531899,2827.88412875491,0,0
"4",361.21779088023,0,6733.07175356131,0,743.237258181148,0,0,0,4305.94171135477,0,0
"5",0,0,0,0,0,105.858068672047,0,0,0,0,11444.5141036675
"6",2655.95728990265,3326.24868468767,0,0,0,0,0,2108.6714870537,0,2011.35185179568,0
"7",0,346.001881043497,0,0,0,1870.72222694836,0,306.527060836094,1860.01430716671,5393.5319692443,78.554596090499
"8",1025.44318555875,0,0,6065.72136679672,0,640.379508573419,804.499097254792,0,0,1553.72296374639,0
"9",0,464.768959486346,95.6088339058826,3093.19970872246,2807.69726584156,1909.08164917305,0,0,0,510.751287567374,0
"10",5438.33668340221,0,0,0,174.500692881266,220.561514577967,518.291771859351,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
