"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2234.549408311,1136.87004033146,0,575.976138881709,0,3314.11707757626,2766.7706241838,1348.95668021272
"2",5504.16178655469,0,583.573564919705,0,282.633240282635,0,3711.7969872571,0,322.344974105953,663.628089145347,1321.48769424125
"3",0,0,0,1978.25559079648,2671.08221849623,0,1193.72973853318,1290.47910072586,1070.56543420776,0,3874.76535891279
"4",2298.80586249723,0,2213.55376187955,0,1613.44260881133,0,0,4070.49827567792,1160.65386155828,429.737917426138,356.776226127045
"5",0,0,175.575711087699,0,0,5775.53782223501,253.157414404616,0,0,5346.10122461226,0
"6",1677.9873006919,1788.77796897997,0,3901.6814102118,501.176448062008,0,1585.33421862413,612.760154758188,34.5118121116166,0,0
"7",0,3670.82872719153,2889.58393371186,0,0,3294.93938042611,0,0,0,0,0
"8",0,3999.06844294658,0,0,2880.22769756148,239.602835024042,0,0,0,0,2970.86714639792
"9",0,0,3178.37990615898,1044.43466619991,0,0,1090.56941834322,3124.51291381641,0,443.210800178108,0
"10",0,0,0,0,0,0,1336.56553823347,0,3364.90953062112,0,1650.21559386622
"11",0,0,0,0,0,0,0,0,0,0,0
