"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1474.54357452491,0,1179.77541143439,3472.66530687387,967.171561523216,0,632.376072833178,0,2992.53060254476,658.177439762644
"2",1389.44662091564,0,317.854575422908,3401.37947168459,0,1067.03190807203,3138.91005844877,309.226344806156,2300.99927716738,0,464.778079989283
"3",0,75.1398629458608,0,0,3812.75037756775,0,0,2079.96603666261,3065.47698583748,3045.54417865847,0
"4",556.23799743639,3899.55089694673,0,0,0,2070.48265873211,0,4073.87647820626,0,218.034801815654,1325.28568084025
"5",1751.44264195424,3211.74851312259,2388.80325813706,0,0,191.826353603182,0,200.746889713804,0,2267.83536442987,1537.9691513788
"6",2711.65745324687,0,2440.40653893062,1439.33230621909,0,0,1415.35434242845,765.116530826196,719.602186676887,610.759955111604,0
"7",3072.17023619086,0,0,823.971846158045,159.624537124263,2050.64906612369,0,0,0,16.5856511980891,3732.35070453459
"8",0,300.626896949875,0,1192.22318362982,0,338.741506551018,1152.61862608389,0,3181.02424049917,498.158101787155,3426.37356642901
"9",0,0,3893.60250526727,1122.23885639324,113.148331809289,2624.17698307996,1127.94102814692,0,0,0,0
"10",0,497.065394628018,0,0,1527.24370017002,0,2912.30539916936,1036.94209193016,0,0,378.134076823295
"11",0,0,0,0,0,0,0,0,0,0,0
