"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,625.94952013775,650.544720431384,282.192297797904,2814.22322766395,3762.491003217,0,325.432188039742,0,2916.40701220912
"2",1069.72548245898,0,852.548221691724,3976.93297177703,1485.53944530456,0,528.767842334101,0,3424.19517508588,0,1051.91719785433
"3",5432.56976226855,470.944904630122,0,342.191123127982,1843.87776555806,0,828.727885774046,0,0,2927.09482529389,233.471175019555
"4",0,1278.45014367771,0,0,0,6000.09172789837,0,0,0,2153.86386284794,2711.06277955332
"5",0,0,929.852857903401,0,0,0,100.403532231515,4202.08326729748,2341.81131587856,2209.67029783595,1766.55090119269
"6",0,2853.94301726459,2360.33052478933,660.409705936717,0,0,0,2672.54129393889,0,0,1555.00477151023
"7",0,4741.75265351908,788.323454351006,0,0,0,0,0,3175.66401117667,0,1149.61192228287
"8",2547.99181587184,113.584420026371,615.046522333264,1030.02701020742,2215.29188650944,495.765082122832,3072.05938485876,0,0,0,0
"9",0,0,2868.61577655123,0,2882.43335726061,0,140.299549288019,630.939352028706,0,2358.81966956799,0
"10",430.66788914467,0,0,2498.81554403863,376.097501114585,0,1314.38025657396,1592.68653171329,0,0,139.042940135667
"11",0,0,0,0,0,0,0,0,0,0,0
