"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5479.58195261787,2189.52482209756,0,1341.79991590009,1376.13121013282,990.20206874859,0,0,0,0
"2",0,0,0,3993.21023756792,1561.2397758199,0,841.995933251381,1366.578624749,0,0,4626.60176511856
"3",3753.77134148412,209.026891847636,0,0,576.150023687213,0,0,1108.6821867708,164.334583416354,4716.94843627712,1549.96397818898
"4",0,0,3398.19339855663,0,652.751551808738,5038.78488286692,0,0,0,3053.73868074516,0
"5",1585.00239132472,0,2397.74557096122,5165.71083795127,0,0,0,0,2073.32761538381,328.585756718474,0
"6",1889.73327264226,0,0,0,2014.70466758035,0,2624.54641664892,0,3573.24495656817,0,0
"7",0,122.21734909726,1055.2030861424,0,1283.32712962969,1652.34945981956,0,3360.43854485255,2381.81647178792,0,0
"8",0,558.709371440459,0,0,1551.93853160238,0,8.0604176073565,0,1074.37906302461,1550.17578180491,5346.50295645035
"9",2252.4479442927,0,0,0,103.520657516807,1242.81448486583,5282.32461802125,0,0,0,0
"10",0,3089.13957411467,0,0,0,0,0,3262.55108860611,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
