"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3552.83672338213,282.62405943372,0,0,0,1163.17300808811,1720.85702897396,246.411959133943,4411.33719048491
"2",3285.28136949562,0,0,3939.13770211762,0,507.510117704343,2147.27216828181,735.100712331176,1564.57152465231,0,210.752741923897
"3",2796.90961687129,7477.59272546752,0,0,0,0,0,1485.86798843959,318.50711089386,0,0
"4",0,0,1228.10708070741,0,5750.146966303,2166.91113114946,2808.01800550902,0,190.285330308423,0,0
"5",0,475.441753445144,0,1833.98188819035,0,3402.0410514747,916.47214470559,1813.65745622956,0,3108.77787829436,0
"6",0,0,1809.72547204535,1413.80588225067,0,0,3875.36713578124,0,0,814.390101927073,2188.94072143546
"7",1518.24354837464,0,0,0,1620.63067174668,0,0,1236.60910501798,0,5479.8687161902,0
"8",0,1505.64066020519,0,1402.53912043853,1714.65461549542,0,0,0,1649.23913578363,0,3817.69259000709
"9",1774.2882733048,0,2060.58160720253,286.83242308823,0,3233.61773735667,0,1525.78766374452,0,0,0
"10",106.232141697394,0,389.415994420478,0,0,0,0,1138.05451112768,3823.64255956869,0,894.345455906555
"11",0,0,0,0,0,0,0,0,0,0,0
