"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3304.6758436464,0,0,0,4276.71586544777,3795.84826040271,0,0,0
"2",924.544248568786,0,0,1118.46292443718,3318.50452724931,0,0,453.672657977836,986.931362776745,1937.44209334169,3650.06852215501
"3",254.514958394501,877.751690165515,0,0,421.394238406824,0,950.528479240625,589.973047328189,3610.50226088131,614.469498502455,4759.74326875278
"4",4904.63942383926,0,0,0,355.525855789843,2487.47067759893,3569.53326116091,0,0,253.733557622705,572.56573796568
"5",0,2839.56794570786,3235.1300297079,0,0,0,47.8528783084649,0,106.738819418087,5207.58526307923,113.497236118016
"6",0,909.641175911951,1307.5081048784,5284.5966328697,0,0,0,1137.43798055423,1463.0454192255,0,0
"7",0,0,0,0,4990.00763209918,0,0,211.352996193598,3099.88482787917,1554.10658515762,0
"8",1182.27839939777,2959.32216178459,0,1958.98841839915,0,3263.39885146395,0,0,0,82.1116578419851,643.666633042534
"9",0,0,1003.1759953083,796.873099813128,0,3559.21050862231,0,2612.52674805474,0,0,909.321352898061
"10",2214.97791954373,1872.39216554801,190.176904216702,0,0,0,902.498970119589,297.43875446708,0,0,874.20594882566
"11",0,0,0,0,0,0,0,0,0,0,0
