"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3072.20674840394,129.702256290187,0,2039.08619074042,0,1502.66446632939,0,0,2787.53750770976,1846.04280002329
"2",2860.58981184943,0,4149.7879371623,0,0,0,5082.43535400507,152.344698575753,0,144.468534914153,0
"3",4926.9309761695,143.810411308235,0,0,372.010286820642,799.359946622715,1865.28573622378,137.211514432246,0,0,3834.26857009505
"4",0,142.899548446145,993.283070067441,0,5079.28743834372,665.60759160382,0,1277.73136415767,685.84536149455,1735.2891294312,1563.52501043289
"5",0,2246.82555965165,0,4202.05510562024,0,465.917430176361,649.452703531485,0,3006.24382526377,979.877548096049,0
"6",0,3852.93287130806,0,0,425.443824210028,0,0,4401.15036626797,0,0,1422.70225165363
"7",0,0,0,903.9818961014,0,3483.30081266038,0,766.957990049292,264.526200335307,4002.27593539445,434.309206788722
"8",240.67973857602,0,34.9175743183636,3940.00520352816,0,0,0,0,4523.02352109011,0,1351.14008441731
"9",1452.75442314898,0,0,0,1169.60451343034,3895.89425662191,0,2362.85451149541,0,0,0
"10",0,0,3732.97603991956,112.878870269372,0,0,647.291194187684,0,787.463781997213,0,1071.08077634702
"11",0,0,0,0,0,0,0,0,0,0,0
