"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1416.70024009346,1403.23546573246,1261.51355965059,0,1300.56183361572,1103.53478910624,3339.15061916825,1291.11901055751,261.424451572507,0
"2",367.908703377789,0,2558.39129267515,340.994394436801,2358.54271142602,0,0,4920.55152760872,1843.23770698238,0,0
"3",0,1182.15234861383,0,295.313410495294,2682.23699823549,5327.95416074231,0,0,2591.22052358539,0,0
"4",1262.72311878773,1990.77692439735,153.574416632755,0,1731.46062048223,0,5311.75564395882,0,442.460803845261,1250.71698587309,0
"5",1118.5945967381,706.209328049164,0,3785.25668176644,0,0,0,0,0,0,5940.31156578591
"6",0,110.697373520957,2180.55440562305,1816.80894573649,2313.19192340139,0,1652.81177671737,838.548298201683,0,235.51572452453,954.10086571436
"7",3284.06345114507,2959.5723444592,2744.91129709454,0,0,0,0,0,0,866.804948630635,0
"8",0,0,0,0,0,498.368890165824,930.888355277523,0,3099.06464521029,4272.17722131697,1289.26700995933
"9",3121.86663989971,0,0,813.236588007924,0,2183.19515316133,0,0,0,2762.8093236278,0
"10",325.798439795403,1092.56657998385,0,845.797495425552,0,0,748.138889217781,0,0,0,3339.38925829819
"11",0,0,0,0,0,0,0,0,0,0,0
