"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1185.22839730571,1135.22836611318,0,190.176130004537,4739.80919999693,0,0,0,4126.79787607638,0
"2",3658.99360218872,0,0,1038.46576494936,4596.75593178927,1839.17094577785,0,0,0,0,1256.24009180167
"3",0,186.406939269936,0,119.56215235865,1098.88425471902,0,0,0,4831.72761369101,104.153430241204,5738.1430513925
"4",3324.46775968855,1036.25593620906,0,0,0,2142.88182477629,766.923748999766,4033.3894823846,839.549761918955,0,0
"5",0,2400.63807486189,2661.97360367643,293.625298964771,0,0,826.863949629328,3140.27694555166,1669.79384254767,0,557.200457107819
"6",0,4650.1457914712,0,0,0,0,2885.84009602435,0,849.396949207499,1716.84647673681,0
"7",1175.41820211899,0,0,4403.68337936253,3199.61593703226,0,0,0,1076.63452281565,0,0
"8",1322.07538574749,0,2272.92151308418,0,0,0,2890.59353633856,0,0,3604.17568675968,0
"9",0,0,2970.54339488414,3112.53809217628,0,0,0,1924.58401704236,0,97.4751857314909,775.967014862492
"10",0,0,0,191.046387707513,0,588.218067134149,2376.90812328578,0,0,0,3195.51808459335
"11",0,0,0,0,0,0,0,0,0,0,0
