"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,628.059581552964,117.74806103758,0,2920.26242884506,2926.80661964365,671.560770654861,1088.57470037912,1631.77356155276,0,1392.45424583076
"2",1006.8208847688,0,0,718.818781975762,4758.01154322038,0,2765.5617563561,3140.41337018575,0,0,0
"3",3963.34734395007,1411.05971893812,0,746.587542002148,0,3307.29721910673,709.789366494937,596.103203925518,0,84.6762544431328,1260.01679281159
"4",1862.18948866106,894.616348298472,203.138324247041,0,0,0,2889.02611883053,126.147630717637,1688.12681145202,1481.52490998375,2998.69888178683
"5",0,3270.54412798162,0,568.400403594361,0,0,0,2483.60603703693,0,3197.07934927111,2030.74225445566
"6",1121.81278658801,0,875.102004310332,1495.55962427209,404.102075595712,0,1471.46356706511,0,0,3243.09372119776,1491.09553441077
"7",84.7694033968469,0,4556.47666393483,0,1003.05620588399,1290.82261617701,0,0,2579.11713904567,341.110012891162,0
"8",0,1764.23039088843,3196.92400610094,17.5529012816108,0,1785.15358275775,0,0,0,1301.96440775866,2023.94083314251
"9",432.981126070075,1490.16497145823,91.2778181271805,5612.00182239312,0,0,0,928.561809328349,0,0,326.120157319769
"10",1009.03391630891,0,0,0,0,0,1239.7278748761,734.843693405303,3368.08517813047,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
