"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,677.004864327174,281.681593527928,0,802.442568552055,3416.94013043713,0,1801.43672674889,0,0,4397.73408590378
"2",606.644303565062,0,112.201214735366,3366.33492625324,2889.88064039141,1258.5392186712,2116.26552438205,2039.76050850843,0,0,0
"3",2513.74289647509,316.552811735449,0,0,1082.83768967549,0,1304.53562613987,34.8530514194929,854.305314336237,5972.05005189054,0
"4",2397.32040602465,1025.9568678455,0,0,465.425379474345,0,1835.28802769936,2974.59916599938,3444.87866693417,0,0
"5",605.224483140257,3385.75372124294,533.992373544404,1854.79880455071,0,0,0,1822.16498377085,3348.43780609039,0,0
"6",0,631.384080820842,0,1779.89491939445,0,0,0,425.436008531328,561.106082449615,2098.16752998494,4606.24069225855
"7",893.40363410891,3422.02279314608,0,0,0,2558.08304563303,0,0,0,1269.73919205372,1712.1033763878
"8",1450.09006944218,0,2215.62783845291,591.07370097457,225.451810180032,0,4491.0402760561,0,0,309.491881616393,806.990545207752
"9",645.780817861516,0,4591.9905195451,1566.8187243462,0,2076.51764294385,0,0,0,0,0
"10",368.748339126326,0,1305.17333795215,0,3619.39416527187,0,0,0,1058.37482037051,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
