"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6978.65792865422,0,1167.29203948821,0,0,0,1047.55822084395,1461.16746273462,722.564317775856
"2",0,0,0,131.105091852832,82.8552312253279,5287.03905226302,1055.59217464224,0,0,4786.57318607331,1046.46160044997
"3",0,0,0,0,0,1742.15839340253,250.988109891007,1020.47312607595,1021.95200235514,0,8043.30580994761
"4",0,4595.40774946665,493.47547836479,0,0,0,2525.91458124367,3688.03827361556,840.632431286792,0,0
"5",2256.75423881182,0,0,0,0,189.658159167058,5254.1099763523,1388.65794545671,0,2461.1918525516,0
"6",0,1052.52858526379,591.013630546799,3905.971595279,4367.65526726929,0,0,0,106.866226184835,0,78.1940088959602
"7",4291.94619681059,921.765604368114,420.159726050992,18.2850423208634,0,1796.93354468674,0,2406.26192709216,0,0,0
"8",1916.22316135013,2888.97320001941,0,0,1718.97897496181,0,0,0,2625.07463141265,940.516154186076,0
"9",460.079966104669,0,557.36011414096,4565.38221079838,1748.65074060056,294.290888165749,660.524612148249,594.819172738037,0,0,0
"10",555.951386666623,0,0,538.177135268106,0,0,0,0,3625.01917809752,0,1632.54296268851
"11",0,0,0,0,0,0,0,0,0,0,0
