"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,540.678675096495,56.8357710715009,1408.34301484347,0,0,4150.12001967048,0,5221.26248881492
"2",2.98014777467552,0,2361.81778085286,1443.70539184729,1700.71799759155,1422.5530627976,4263.776320832,385.191852674167,808.883782136729,0,0
"3",0,6127.74962211818,0,191.382710772554,0,0,0,1060.01877719088,654.237515272091,2648.72723960634,1396.76157671212
"4",3364.69105579526,0,0,0,4619.55998439567,0,602.007227529677,0,987.042666900268,1273.30866896866,1296.85891038793
"5",1063.29772656842,0,0,0,0,481.981507098757,0,4380.33700850057,2337.40632761074,3287.3496025612,0
"6",1881.3879579602,2063.27498879398,870.756260239599,0,543.387836101551,0,1781.10657659302,503.426932322006,0,733.957506272806,1724.93125515652
"7",0,63.1501377655659,0,4321.36667605214,1642.31004065164,659.44230758194,0,286.451871221659,0,1706.10563813658,1176.52536991993
"8",3168.59806164511,0,3797.42415226456,0,0,0,2794.33152942975,0,329.412378590587,0,0
"9",0,1204.50039044011,0,2661.7876217506,522.620623733229,1719.95479220515,289.420273498215,2482.82400306936,0,0,0
"10",0,0,2010.66868440089,0,0,3617.8053531583,16.4875263950166,0,0,0,706.729098766553
"11",0,0,0,0,0,0,0,0,0,0,0
