"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1633.37371038871,0,0,0,2526.00028112293,297.389294135142,1350.25648035416,5422.8073123929,147.412891103088,0
"2",3890.4014380896,0,96.8431278799682,167.259395380866,2611.72254459828,832.716721211263,0,4291.94816577037,0,0,498.734943576476
"3",708.606935752597,2871.52267067708,0,2402.52808783913,124.06466017359,2305.25629701602,1982.52673273484,0,400.710974347839,1283.66108313112,0
"4",595.662947567472,0,6714.36140089592,0,0,2346.91447782091,0,0,0,0,2486.52968769321
"5",0,118.307514957811,0,0,0,1020.00427783197,5911.62455904468,0,890.371385875292,3610.06443462973,0
"6",0,0,265.972668302441,3229.83876728527,4763.61461881342,0,0,0,0,0,1842.80325903859
"7",2189.25684237303,0,0,735.744843067673,0,279.187982682107,0,0,0,1559.60814903299,5091.55422417365
"8",2097.0267859611,2455.88243627327,0,208.231260367119,1586.0304299598,0,0,0,2553.21301756486,899.03747328213,290.344718521767
"9",0,2379.58880682105,0,0,0,0,1207.99185467844,3092.47517755361,0,2149.66462436662,51.3872412768374
"10",0,0,1963.48968067952,2415.31872157906,0,0,347.597013684469,363.570621300331,0,0,1261.7146254774
"11",0,0,0,0,0,0,0,0,0,0,0
