"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,419.886113346115,0,0,1973.55874443068,72.9535833082965,791.663130172318,1092.01365673994,1951.33787201555,304.847269314543,4770.97960016943
"2",2733.68798256784,0,413.601437314525,3619.90461527872,0,788.593387768272,0,0,535.623814795512,3874.54759224018,423.667506541532
"3",346.107235472038,4104.13157022017,0,1720.41112835116,1946.26070978822,0,3192.36230450351,21.9315977225178,493.966779704691,0,253.706115909919
"4",719.089328833173,3000.68230236703,0,0,2787.86072228011,0,1308.77423606594,3404.82324790471,922.238676526399,0,0
"5",1625.43460714092,1803.87967588227,1233.60840888284,353.383153648793,0,236.671905587693,1114.44268928144,1822.14147061013,642.586829434588,2684.98108466942,33.2423472014773
"6",896.849066114516,0,0,1096.56969327719,0,0,1468.7058811041,583.038388506731,4436.2598887786,1620.80639565862,0
"7",762.334737623781,0,1011.64041612815,301.408866359955,1789.71292424362,1734.6083749467,0,990.058309050073,0,0,3265.58841297729
"8",1457.40883496897,130.095477302366,2422.27815958361,0,0,4157.38403879681,569.666628944139,0,285.088828925494,1067.84415340855,0
"9",348.94861096555,0,0,2067.24361860337,588.039152802523,1745.76568268901,85.4626633387055,1173.34109908486,0,96.4221602543867,2775.88471695812
"10",591.094546057248,0,3959.5384558486,0,0,574.103064588347,1216.05192086717,10.9026753594271,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
