"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,206.357026530236,394.622383101041,368.317393827653,1091.88247128229,0,2667.7029810971,2003.40639001278,0,1620.23010873799,3024.72121490769
"2",2841.09145649329,0,2443.46222372169,0,892.651535019538,694.401277335817,0,351.646523581797,587.828399731645,3983.85822998461,594.686690638422
"3",1162.1044115628,0,0,348.12393208117,0,220.306268298413,3420.75031694131,2351.49970948758,1286.00565947101,2016.44584003027,1273.64130379968
"4",0,6417.6816011877,395.670041475414,0,0,213.546815551234,1520.61104099672,2926.57552305376,0,0,669.38349171251
"5",0,2164.53440838118,1298.49075665852,2326.0503522321,0,1654.14951674275,0,222.787738005539,0,0,3884.35940031956
"6",0,0,1188.42251013438,0,4437.26435108479,0,180.376587186364,632.15197046282,3664.01389457144,0,0
"7",0,0,0,1566.24322742119,0,3214.64770839327,0,610.182590374309,2837.5626067136,1562.3860345523,64.3298738748456
"8",0,295.689636183286,2431.08935636406,1531.51793751918,1367.66005764244,2237.77813788782,0,0,530.590225387522,0,1695.44077094561
"9",3325.44899606207,0,888.909606302794,3018.66823243782,106.30211417779,1075.25031347585,0,0,0,466.528442240411,0
"10",2152.31008562562,374.412466835437,0,0,1189.67172433829,0,1957.68852805616,0,361.101904305704,0,316.505953559561
"11",0,0,0,0,0,0,0,0,0,0,0
