"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,189.369882022593,0,1424.40464021178,683.839029442186,8532.19932106535,0,335.030793611851,168.322690167879,0,44.0736129752867
"2",1895.93847322365,0,0,0,1010.43849856214,0,1500.5809399455,5643.15308460278,2310.51137410793,29.0039660646736,0
"3",2899.73363147097,0,0,0,0,0,530.459434312751,0,1664.96498965562,0,6983.71938623274
"4",0,7034.76118603942,2790.39913793892,0,790.721398375264,0,0,1329.89645343402,197.690338189723,0,0
"5",0,872.194010670995,0,757.916333574783,0,699.664311254019,0,0,2405.71543416385,5424.46917530309,1390.41290737294
"6",1905.38339446823,0,0,0,2283.18731804165,0,1595.59625256904,0,1213.19955518395,0,3104.86279317687
"7",0,99.5159672783849,1046.38554991554,2189.10392789878,0,78.2164053658298,0,1175.45891208036,1070.69576461273,4195.97551417796,0
"8",0,0,4535.32216982349,0,2359.99573799089,0,3194.44821411547,0,0,0,0
"9",0,1262.83409310648,668.560020079819,1730.92650016328,1957.25027113305,0,2926.04461333462,335.492206879411,0,0,0
"10",2779.89945058117,0,0,3056.56967367052,0,0,0,279.218994369956,236.002544099178,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
