"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3977.83006182303,497.036919000197,0,2963.93203623245,0,0,0,152.325683104527,1624.73275367388,2161.38251566284
"2",4036.8539489454,0,294.645016858057,0,2164.64121463686,0,0,0,337.67138545024,5555.81477061638,0
"3",0,1877.37168225126,0,0,0,0,0,1454.26638110322,0,0,8747.23937831771
"4",4218.18612393551,0,0,0,0,2672.04563568598,1780.25112801196,3025.58957323287,0,0,447.396053111117
"5",0,0,0,0,0,1183.94399768949,488.190868935834,1569.60903857651,8308.62826713777,0,0
"6",0,3603.4733950436,0,3218.06803059719,2812.21053331047,0,0,0,468.477354488406,0,0
"7",0,0,4554.44615997213,0,1144.64846936538,940.421207259796,0,3048.7854520659,0,0,167.050752666287
"8",127.837497997854,0,3694.53878192749,4484.99861645386,0,0,0,0,0,1782.39122555085,0
"9",462.25212527458,0,0,0,0,662.211992613654,7070.13368110389,0,0,686.509905704539,0
"10",635.825253590458,0,0,1455.85442846811,0,3851.45720443627,408.553776225934,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
