"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5746.78928052239,0,71.2875699093887,481.61257021139,0,2639.76945468486,1193.11269495805,753.54121292089,0,491.127186289743
"2",854.345663461193,0,798.878521133065,7548.93985230226,0,3187.4622996103,0,0,0,0,0
"3",1068.14968593226,0,0,0,3847.8600577268,2618.72916954183,0,0,0,3660.25576491634,883.882763554996
"4",0,2196.97864681405,0,0,3528.57534231697,2624.17238680603,3357.93524353091,0,0,435.806894509334,0
"5",0,0,2128.14400236111,0,0,0,0,0,0,0,9422.22816997848
"6",730.667916194063,0,0,0,0,0,3749.42475606191,0,68.750645063927,5553.38599611988,0
"7",2860.6568718324,0,1336.93887959549,0,0,0,0,5057.98202395628,0,0,599.77426594531
"8",3967.13481232388,0,0,0,0,711.43845049747,0,0,5411.19285910861,0,0
"9",0,0,3099.5963108055,1538.69365330743,1227.38428328995,168.277731229551,0,2847.15572606431,0,0,0
"10",0,1514.90721178135,1677.10916386277,0,0,0,0,0,3033.61797308738,0,126.056313989269
"11",0,0,0,0,0,0,0,0,0,0,0
