"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1590.32960225637,5155.42497748395,3295.29203693146,0,705.11664468618,283.858463570449,0,347.218244568532
"2",0,0,0,0,0,3373.64890920429,0,3175.06182897457,0,3968.98774335402,1871.92785497384
"3",308.497113072547,1764.27024815375,0,0,1554.90884486906,0,0,2356.27728956328,4330.2754783541,1689.1649938789,75.4834737804836
"4",0,3654.96746921284,0,0,1321.90021364705,0,2849.15595271469,0,2572.32690911306,1745.11796928973,0
"5",1772.04977009452,0,52.8702883078881,2234.90158945757,0,0,2920.76980758158,161.219142738532,0,0,4408.56157415956
"6",0,942.808084273684,4794.21771657313,0,0,0,1467.14891123098,1487.42669669024,835.521574253809,547.785346970639,27.3209834472484
"7",4179.19785293211,0,0,2378.17232126717,0,0,0,1213.14884232558,0,1698.3926020523,386.440422752437
"8",1372.16388629782,0,0,158.154680041228,0,2641.13909154947,2254.88752053724,0,0,0,3663.42094350415
"9",524.755079002413,3096.62933747773,1886.88312201215,1628.79205319549,1053.19821754513,0,255.167262212849,0,0,0,435.682633250886
"10",1324.29124834459,0,2306.69575086469,1168.57082930136,0,0,0,0,1245.12026488951,0,307.012569320686
"11",0,0,0,0,0,0,0,0,0,0,0
