"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,231.368427600018,0,6669.83589627812,0,0,0,1041.78607342072,0,2419.12545963394,1015.12411256402
"2",0,0,2863.20614787268,0,47.030103772488,2981.41747156671,0,4982.85265834215,0,0,1515.1199549529
"3",0,0,0,0,1748.47825298797,0,2097.65190327787,0,2068.95708924026,1286.90724118427,4876.88295498183
"4",1110.4912354255,0,1197.26284263197,0,719.684907800027,0,1140.57523410015,1784.40532318643,6191.04897083332,0,0
"5",7237.51318396898,0,0,0,0,0,2142.10369925724,0,0,0,2170.75528911344
"6",0,4369.74792871026,1658.25811497643,0,3346.31544137145,0,0,0,0,727.907828381554,0
"7",0,4857.55878280753,0,2489.08517924098,0,817.143306757722,0,0,0,5.84956663690127,1685.71520588623
"8",0,0,0,0,467.674213672694,4594.09391580336,2457.28690767529,0,1007.09663010736,1563.61445467134,0
"9",1132.95053034932,0,1015.70483352572,0,0,917.425343557404,1909.51170996705,0,0,3646.04410503762,259.471182259554
"10",0,0,2306.23493875104,0,2756.2493339405,0,0,1289.20639002921,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
