"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1333.9082922225,965.100497457232,0,0,0,1220.04277811266,6475.47226717621,1382.7161345283,0,0
"2",1452.81522565501,0,0,0,2434.2653397288,2434.44709528154,0,0,5646.69690682382,421.401769017587,0
"3",0,2789.27835747196,0,3737.46551341753,1312.84812315387,0,0,0,1851.27077000292,2388.01467762595,0
"4",1914.54865982601,911.991422139789,7119.83669859475,0,0,1883.269128996,0,313.822604420902,0,0,0
"5",0,4423.49706728367,955.729681705828,0,0,3313.86140612063,0,2308.95557338134,0,0,548.328443848045
"6",2687.49682614023,0,0,457.062508768937,995.95971054042,0,0,0,0,5961.71026799012,0
"7",2778.43753969275,0,0,0,2451.54699331654,0,0,0,0,779.32377802496,3846.04373029515
"8",0,0,0,4964.39305333274,1890.81208680551,0,3135.56281890474,0,0,98.9981628870742,0
"9",647.656698429821,0,0,0,0,0,5391.5238572601,0,0,0,2841.92714900667
"10",0,0,0,0,0,1678.50240728696,0,0,386.418878825811,0,4286.76937660802
"11",0,0,0,0,0,0,0,0,0,0,0
