"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2134.15956030463,0,0,1213.39743815462,34.5348367513164,0,2810.79419087355,0,5184.35394341283
"2",1758.354040619,0,293.029688585492,1598.45248495833,0,593.702376908005,1960.30340832716,4397.7239988246,0,437.519114550726,1350.54122373351
"3",5362.31243175786,505.486954308558,0,0,0,982.471527964434,2881.93304215931,835.84800288829,0,9.77889575406039,1501.04658683965
"4",0,839.557807599956,0,0,3899.3988421435,5068.75539131724,0,0,2335.75647291679,0,0
"5",0,1989.02701915405,5205.03056352576,0,0,0,0,0,633.124089168367,1615.32082081463,2107.86967967666
"6",0,804.914442023972,0,0,2463.99032571212,0,3554.46531240236,1722.54397503749,928.048082473366,577.078644504618,51.1885312857981
"7",2360.28847736692,0,0,2835.29541598917,0,0,0,1509.91072317139,0,3149.85742480195,0
"8",0,0,0,2300.05627067242,1614.67604398692,246.058407718882,1315.89285463741,0,2559.37985474882,2053.70269016558,0
"9",0,0,1024.08123994929,2409.70472765913,1107.36704170255,1205.69489562202,0,0,0,1806.1910649541,1328.06873480948
"10",0,5319.68891603136,384.365825392672,15.4121762400652,0,0,0,632.223745056683,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
