"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1809.53621762602,0,3874.64401158297,2232.28617575473,1379.95551976061,352.582198959852,0,838.76878316948,0,889.467062643254
"2",2034.09806760104,0,922.645251066503,1747.72599545406,0,3078.20849428974,1623.04686413392,0,449.107385992119,0,2534.79427796925
"3",1166.250109101,0,0,0,2459.82058528109,0,4983.05505624329,0,0,3469.75169104676,0
"4",1912.76131037595,0,692.311830826452,0,254.131850729843,1455.82799548672,144.233514679231,2142.62556979575,142.460168247424,641.666723489607,4757.44955034639
"5",1230.25813707133,0,0,1474.4325827172,0,0,1150.61650135275,3702.27518899827,1971.1913734543,0,2021.59838874581
"6",2351.14037281286,2642.49061064677,2331.32416370065,1172.84541860715,0,0,0,0,0,1604.42874767231,0
"7",0,1765.36748589289,0,0,18.6801178024022,716.299319876356,0,209.837014572742,5754.67570676883,1390.49239641638,0
"8",0,1722.48205038323,2275.88042111447,545.422042513982,1985.56814347552,2219.10479443064,21.549249958899,0,0,0,1319.75942005314
"9",786.446952781824,173.382254399109,394.573297022848,343.851024643752,930.740501133883,0,998.591488863221,2710.41308893131,0,2543.10909692069,0
"10",0,1345.41652016988,2423.93191402682,0,1204.20487936773,460.68391384112,473.454580086227,333.099582680347,110.899272548695,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
