"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5563.14813387872,0,9.32679902685536,0,0,0,0,0,5804.76503659118
"2",0,0,1175.87075267967,1893.10043484431,2494.79912681324,0,0,2417.71556071108,613.613673741114,0,3794.52678771739
"3",2143.37959141976,313.664941887112,0,4865.72390855269,0,0,0,2594.13217677575,2161.97682303691,0,0
"4",0,0,0,0,0,6115.79719605337,2386.09438402945,3641.57693389451,0,0,0
"5",0,310.480710235414,0,0,0,1402.53118252446,0,444.825773597311,2478.9863648501,6697.82829528445,215.719845847877
"6",6027.41998853494,0,0,0,4074.80932490484,0,0,0,0,0,0
"7",0,4882.25256105554,2301.64799119952,0,579.778181317672,0,0,0,1675.34832620258,416.324981554187,0
"8",0,0,0,1817.99009003082,0,1791.75165910735,4635.29351812447,0,1844.73085466728,0,0
"9",0,3204.13109067957,0,582.10664209128,1516.40848353915,0,0,0,0,2535.29537870691,1043.16610967982
"10",1310.15536978911,748.145835260151,0,0,410.310337943363,0,2725.74155212376,0,492.446647682835,0,664.890919921557
"11",0,0,0,0,0,0,0,0,0,0,0
