"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1982.0738978371,0,3106.31302569115,1395.14473934683,1705.41461523171,215.654933703622,1749.82522311599,0,1222.81353457057,0
"2",0,0,4988.02105427718,349.094951755624,0,110.253529066305,1124.30344275723,462.192519393127,0,0,5355.76083925724
"3",0,0,0,0,6421.63188672543,1219.01580920101,0,0,2361.38546833472,2076.84427741096,0
"4",4390.01046279078,0,510.697661026957,0,0,24.4716120747466,6030.55272874715,0,757.988438639736,0,429.747610697999
"5",0,2305.76325765307,2058.97022298647,149.070372518981,0,0,0,3050.00701210544,3986.56130707563,0,0
"6",2538.18674573402,857.069318778487,0,0,24.5420179971295,0,820.362306513189,944.569478968032,0,171.708784675204,4745.7906607737
"7",2008.2534531339,1591.49202644133,0,625.188113263896,0,3062.06757983521,0,0,609.534718503668,1958.81615015156,0
"8",0,0,0,3715.03948039043,505.239673615523,1535.32848045422,0,0,782.951123618919,3551.20736385084,0
"9",544.504288085321,1676.73629065716,1482.97793946723,0,625.404841175708,0,0,2891.65621139581,0,668.058544886516,991.769589028914
"10",0,1045.54034775076,0,1214.21513189907,113.469094684556,1653.52841182202,1556.25604255617,0,768.681634008251,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
