"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1660.68564203679,3897.47293971246,0,2025.6405434932,2708.31521817028,0,813.013261928697,272.112364155489
"2",291.792840528454,0,1427.65646658778,2698.96855934269,0,512.725454043255,0,3323.198844377,0,2736.51347323727,1398.77069839026
"3",812.123713466716,1198.75637477233,0,2592.31525174761,0,53.3298894193152,0,100.02300535628,7322.32920690998,0,0
"4",0,0,0,0,0,4239.13965888264,4123.28820607507,1108.81156189735,842.775718145208,0,1829.4533689772
"5",2940.82659762488,1360.9425826238,4311.89296531191,930.52813940009,0,1409.82513998261,0,0,596.356747396195,0,0
"6",0,2150.71009222046,334.3304897121,0,3024.26727084782,0,0,671.653776308521,0,0,3921.26768435075
"7",2266.63148214752,1046.00848659887,2740.20996607871,0,0,1415.03675509313,0,0,0,2387.46535141126,0
"8",3090.30064595534,1346.76622566649,0,0,187.696749860162,535.145007943825,711.759905806286,0,505.641017729581,3712.45656896838,0
"9",79.2796700208858,198.252752905064,133.589535561665,1276.42348299202,1975.99529312475,1144.87813232034,2886.44079890289,1186.24803886901,0,0,0
"10",0,2157.23862433097,92.9874545055811,0,0,0,0,0,0,0,4101.46458388424
"11",0,0,0,0,0,0,0,0,0,0,0
