"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5869.14935229465,0,534.582288803053,2204.72262123735,1724.72582461792,260.758314671126,783.301567872792,0,0,0
"2",507.272838840174,0,0,0,341.895129124812,4631.50015631925,2650.42894427468,3553.86475907431,704.664508873409,0,0
"3",1588.36277781911,0,0,0,0,0,1325.75464429767,2181.7131429912,2145.4917954555,4837.55508110873,0
"4",5552.7630907666,0,0,0,0,884.524986896697,1221.56113218358,0,4468.67967919799,0,15.9396249324579
"5",0,0,1685.27548812764,0,0,0,0,0,0,2544.18945469549,7320.90722951655
"6",1086.27171911175,0,7355.3913896301,0,0,0,1047.21629221362,0,242.574265952846,370.775646531431,0
"7",408.194490411604,0,0,0,6433.15885553882,0,0,1213.16156778518,0,0,1800.83712759398
"8",338.090032794794,0,0,854.923904692071,0,1939.69719520022,3183.53309827374,0,0,1896.92847321009,1876.59341775899
"9",0,2870.02785351366,0,5314.77964821296,0,129.63187465109,57.8770283629881,0,0,0,508.791299955893
"10",0,719.497933309563,0,2454.63523381106,105.655647644197,0,0,1366.20940725493,1705.69244070105,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
