"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2358.24005418997,0,0,543.859404807064,1250.79344342964,2630.90532957881,2307.62261246579,4.08927688614813,2281.72984813952,0
"2",3273.6073534141,0,0,0,376.193378561476,0,4464.89781045034,307.49186668336,1730.13054857265,497.26030074352,1740.04507808123
"3",86.0592933837625,3.13340777148449,0,1925.36958261212,5438.8186716974,176.026956731609,115.038302143251,2116.20383196236,2218.22739537015,0,0
"4",240.266411367688,2222.70552681908,7611.4964374193,0,324.651938673805,0,1362.5216171096,0,381.826582587892,0,0
"5",0,106.958796126525,333.018320072866,998.18780097212,0,0,4.64671418274183,206.097719037925,2936.71071732698,3756.63410708421,3208.11799753624
"6",3659.89694991153,751.864002905649,10.4405905328646,2588.05441801177,0,0,909.924011304313,709.821432904334,126.914796420107,590.555482546498,754.757628902672
"7",978.902588952602,308.36355731717,0,1458.01908539779,2401.90885980546,1587.8563254909,0,560.189138777083,1869.20337301698,690.909112571569,0
"8",0,3707.40979398798,932.708144617607,1124.44694129499,0,2926.4174494267,0,0,0,1398.78379260264,0
"9",666.124653214366,0,0,0,0,3029.85004241515,0,899.991152992221,0,433.576011857714,3851.5658442172
"10",576.097699499963,0,153.003385115199,1064.84324723038,0,339.135820191232,259.195669508317,1990.83269015525,0,0,1968.58215102049
"11",0,0,0,0,0,0,0,0,0,0,0
