"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3565.56742853762,155.210543808307,0,2794.73379996764,0,1068.18345890543,0,3793.54473827798,0
"2",3887.83903220242,0,0,2968.27166330124,3616.81610038515,0,0,0,1916.69954061789,0,0
"3",3743.42326610334,1670.15731323665,0,626.311457942406,340.479470802308,0,2984.65017599793,0,0,2713.85575758948,0
"4",0,761.824665439045,0,0,1756.72676227374,3959.31129845966,751.477233987102,3122.11378922474,1677.84677446194,114.167990131106,0
"5",0,0,2455.03937242538,153.25876261772,0,0,889.22075896888,3355.86980212933,245.998289873007,673.588868659348,3777.39631766598
"6",0,0,0,1123.41518614368,0,0,2521.53641548315,0,4729.26206459438,0,1728.01564721857
"7",0,1005.72997840841,13.3897915850666,0,3371.40992008403,2268.27350322965,0,1235.10635073604,325.368676052607,960.320489367015,675.753331866787
"8",957.714332381616,270.757754360535,1153.28070817871,167.035820497804,0,15.3974431044734,2600.24486984029,0,0,0,4925.33519356652
"9",0,3129.19672021588,0,3965.41764120798,0,0,0,0,0,1393.97081152067,392.522531752135
"10",891.978319056642,2621.00870745746,1853.38957703111,0,0,272.363992923765,0,316.977043982852,371.927344581129,0,24.0456776878698
"11",0,0,0,0,0,0,0,0,0,0,0
