"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,229.160522625965,0,2272.44910737754,4415.97612137172,1316.0264794248,2036.56515612944,0,0,1067.433247323,39.6293352444565
"2",0,0,0,1287.84609469436,1257.6740880817,0,1214.64032305824,1019.18012156002,2278.73664769586,5331.54906141658,0
"3",0,1872.04550117071,0,0,99.364977734053,2163.19505263743,2443.76898960708,5410.81559452433,89.6873259986069,0,0
"4",4543.25108081931,0,0,0,549.382729223697,1913.59263574342,142.963790617839,0,506.261668999926,478.617782339805,4009.39882623347
"5",977.70156996013,2071.98316447413,3219.57774999785,213.069382379073,0,243.785557554543,0,1030.48579664408,0,553.963695060778,3239.80525626895
"6",0,0,1071.87697105316,0,675.610425211142,0,3791.34326505324,0,3843.39979714565,0,719.998854976504
"7",1299.1751519063,5139.96075649057,0,542.782656840696,0,0,0,1036.86801303436,319.770472168536,740.10117935338,776.693811535576
"8",1092.36504622526,0,1174.57454679726,1795.73454513193,0,2406.52431476863,0,0,2229.24677817225,312.882443944056,1078.43844689068
"9",1568.46210083282,145.525194356544,0,2796.26688056106,1338.09536606605,1266.95599755634,0,600.900919215674,0,1164.90124610809,0
"10",0,0,3574.63760990959,250.772408534498,749.328545856767,0,117.847929811697,0,0,0,1659.10416860825
"11",0,0,0,0,0,0,0,0,0,0,0
