"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2520.33310015592,2874.18443778736,0,1379.32592604848,960.307914897924,1555.91436410418,472.854613535725,1414.75439427805,0,199.565218689272
"2",2555.14302331191,0,125.895145068797,3610.37254989387,674.924521566271,3289.40784216466,448.950304826577,626.630328105592,0,0,1058.30262156893
"3",0,808.697574217004,0,0,474.745533395995,0,2915.54194206702,1335.22168984633,0,6173.2040044328,371.466697713083
"4",1550.63963993152,1592.64787344128,3385.60768780963,0,773.10321192072,1221.0313018838,1574.66173339783,0,648.280971512407,46.2826767665108,1351.21341731366
"5",13.9006955021806,825.235248962834,727.662713793651,929.162343459349,0,492.095050229857,507.483669328533,3491.79183921089,3895.2818067942,0,667.758805058186
"6",4121.51385624676,0,0,2461.42525226159,0,0,0,1153.93991478959,224.829265158607,148.582718107488,1991.93830687574
"7",1172.31244518484,666.57029739665,1399.90298200777,421.337974052729,74.3397416385432,881.32817634028,0,358.673710843566,920.806379213807,364.756615301082,3595.32371935035
"8",0,403.221094705566,0,957.229586095289,5708.99331897516,0,720.535432023218,0,1309.67078164423,0,990.115908486421
"9",67.4452895668423,1198.72105567629,0,779.393369756311,0,2465.90975216868,0,1453.01559659058,0,2916.62264093786,0
"10",0,1443.24889456234,527.413911290536,0,0,0,2024.04200853003,206.122752056149,853.479091579531,0,1297.38400470221
"11",0,0,0,0,0,0,0,0,0,0,0
