"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,865.599773816179,205.581745277553,0,3547.15506806676,0,0,1331.19814802478,5156.55795511659,217.121923824436,54.025355370537
"2",2328.91803474158,0,3240.97219178199,2418.33117953167,0,1260.03946990981,264.507096024863,1869.72134390916,0,211.328585990737,795.808434617081
"3",1099.9081424428,112.154226324054,0,1124.57088420081,0,0,0,0,0,2022.13610421955,7720.10808448493
"4",0,592.756730866371,329.154082862241,0,2025.90143591853,960.047927280218,0,4146.0296994006,2301.25811688343,1788.32052076604,0
"5",0,0,859.910062631838,3.94856664524741,0,4163.72653841219,4713.50038646946,0,1809.28661818092,0,0
"6",0,577.327251007784,594.200104065187,4226.27387943729,0,0,0,1751.30125364403,0,0,2953.12682528546
"7",0,5898.51756233964,109.028265198085,560.354716952517,0,0,0,0,0,3287.45149683923,0
"8",2609.953837434,1412.31959476383,2514.15700057836,40.9599395940088,3512.37574955982,0,0,0,0,0,0
"9",3442.17493512535,0,0,784.481909157569,0,2531.36083650812,0,0,0,2123.09002390563,0
"10",0,0,1187.66342536257,0,0,394.905265574839,4769.12197178335,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
